-13.8983;29.4071
-19.6677;-8.80875
0.468873;-11.9468
-20.5851;16.2609
17.1157;-26.3467

9.79781;-21.0528
-13.3098;19.3707
-8.65498;19.1515
7.6028;16.7865
-6.73401;27.2176
15.0552;-4.72336
-5.91829;-27.7099
26.2581;14.9972
19.8163;17.0979
-4.3731;-22.0654
17.7339;-3.92184
14.956;-23.2744
28.247;0.610954
28.8302;-15.4506
0.297643;28.9837
19.5664;-22.6506
-14.5667;6.75024
-2.67903;-24.8384
0.736005;-10.1635
17.823;1.30654
-13.934;29.6109
-19.7199;-8.63857
0.601467;-11.8053
-20.6126;16.06
17.2637;-26.477

9.93628;-20.9095
-13.4941;19.4173
-8.46915;19.2251
7.4446;16.8713
-6.57775;27.3371
14.8574;-4.76339
-5.92796;-27.9093
26.4561;15.0793
19.6161;17.0395
-4.53165;-22.1777
17.5426;-3.86739
14.8238;-23.4372
28.2586;0.411002
28.7768;-15.6683
0.104286;29.0165
19.3879;-22.5568
-14.373;6.71699
-2.64515;-25.034
0.546189;-10.1043
17.6686;1.20976
-13.9777;29.8157
-19.7835;-8.4425
0.735906;-11.6604
-20.6325;15.8655
17.408;-26.6167

10.0908;-20.7616
-13.7106;19.4798
-8.28681;19.2991
7.26114;16.9564
-6.42024;27.4653
14.6468;-4.82049
-5.94038;-28.1295
26.6309;15.1487
19.4158;16.9791
-4.69212;-22.3006
17.3519;-3.80709
14.6995;-23.5865
28.2618;0.2024
28.7235;-15.8717
-0.0897873;29.059
19.216;-22.4673
-14.1825;6.67743
-2.60842;-25.2293
0.359441;-10.0446
17.4906;1.1071
-14.0182;-29.9877
-19.8415;-8.24341
0.85405;-11.5357
-20.648;15.6901
17.5431;-26.7481

10.2211;-20.6347
-13.865;19.5344
-8.09027;19.3895
7.08176;17.0389
-6.22427;27.5779
14.4674;-4.8686
-5.954;-28.3377
26.8217;15.2302
19.2517;16.9219
-4.8692;-22.409
17.1619;-3.7513
14.577;-23.7288
28.2601;-0.00904533
28.6736;-16.0634
-0.28526;29.084
19.0377;-22.3643
-13.9819;6.64062
-2.57081;-25.422
0.176092;-9.97799
17.3193;0.991309
-14.0543;-29.7817
-19.8861;-8.06864
1.01524;-11.3993
-20.6677;15.4989
17.6831;-26.9043

10.338;-20.4951
-14.0499;19.5902
-7.90747;19.4726
6.901;17.1227
-6.05647;27.6898
14.262;-4.92894
-5.96239;-28.5458
27.0035;15.3191
19.0482;16.8324
-5.04023;-22.5124
16.9744;-3.68408
14.4421;-23.8807
28.2581;-0.208947
28.6284;-16.2601
-0.469912;29.0823
18.8644;-22.2644
-13.7972;6.61895
-2.53201;-25.6161
-0.0372238;-9.89342
17.152;0.886422
-14.0907;-29.5849
-19.938;-7.86302
1.16397;-11.2593
-20.6888;15.2994
17.8159;-27.0524

10.4657;-20.3434
-14.2444;19.6575
-7.72888;19.5567
6.71827;17.2025
-5.9002;27.805
14.0638;-5.005
-5.97761;-28.7437
27.1905;15.3984
18.8614;16.7539
-5.2332;-22.6158
16.7878;-3.61736
14.3102;-24.029
28.2622;-0.410558
28.5835;-16.4569
-0.667953;29.0409
18.692;-22.1647
-13.5861;6.60041
-2.47873;-25.8132
-0.219713;-9.83578
16.9968;0.788448
-14.1223;-29.3964
-19.9982;-7.661
1.30816;-11.1208
-20.7206;15.0958
17.944;-27.1978

10.6064;-20.1976
-14.428;19.7177
-7.56223;19.6386
6.54633;17.2543
-5.74255;27.929
13.8739;-5.07447
-5.99038;-28.9299
27.351;15.4792
18.6781;16.6769
-5.40246;-22.6991
16.5989;-3.54071
14.1799;-24.1646
28.2637;-0.610568
28.5361;-16.6644
-0.859777;29.0019
18.5185;-22.0632
-13.3915;6.57297
-2.39754;-25.9838
-0.408518;-9.77487
16.832;0.676812
-14.1637;-29.2029
-20.0336;-7.45828
1.4448;-10.9716
-20.7475;14.8978
18.0793;-27.3469

10.7454;-20.0422
-14.6158;19.7801
-7.39597;19.7163
6.36403;17.3163
-5.57659;28.0524
13.6876;-5.14117
-5.99917;-29.1397
27.5415;15.5735
18.4997;16.603
-5.58742;-22.786
16.4148;-3.46147
14.0452;-24.3166
28.2661;-0.808713
28.509;-16.8843
-1.05021;28.9633
18.3434;-21.9545
-13.1951;6.54846
-2.31533;-26.167
-0.595829;-9.72998
16.678;0.589675
-14.2045;-29.0037
-20.0702;-7.26243
1.56173;-10.8062
-20.8085;14.7009
18.2086;-27.4832

10.8666;-19.893
-14.8177;19.847
-7.21418;19.8044
6.17432;17.3819
-5.40468;28.1659
13.5103;-5.21473
-6.00471;-29.3365
27.7206;15.6617
18.3421;16.5315
-5.76807;-22.871
16.2336;-3.37832
13.9113;-24.4584
28.2605;-1.00815
28.4905;-17.0901
-1.25365;28.9293
18.1752;-21.8499
-12.9839;6.51448
-2.21649;-26.3581
-0.7907;-9.67041
16.5131;0.477549
-14.241;-28.8039
-20.1192;-7.09098
1.68274;-10.6328
-20.8778;14.5095
18.3431;-27.6238

11.001;-19.7538
-14.996;19.9146
-7.03478;19.8846
5.98587;17.4556
-5.24328;28.2691
13.3306;-5.27613
-6.00739;-29.5227
27.8885;15.748
18.1507;16.4569
-5.94581;-22.9551
16.0583;-3.29177
13.763;-24.6139
28.2741;-1.21347
28.4842;-17.2844
-1.45696;28.9065
17.9995;-21.756
-12.7795;6.50585
-2.12176;-26.5424
-0.973326;-9.61792
16.3606;0.363717
-14.2676;-28.6069
-20.1744;-6.89821
1.79098;-10.4667
-20.9632;14.2998
18.4699;-27.7746

11.1336;-19.6082
-15.1846;19.9849
-6.84351;19.9801
5.81253;17.516
-5.07313;28.3809
13.1426;-5.33669
-5.99524;-29.7375
28.102;15.843
17.9695;16.3924
-6.12783;-23.0431
15.8826;-3.2161
13.6261;-24.7596
28.2921;-1.41368
28.4792;-17.4818
-1.65098;28.887
17.8341;-21.6575
-12.5755;6.50166
-2.03194;-26.7208
-1.16566;-9.56342
16.207;0.242376
-14.2947;-28.4083
-20.2226;-6.69928
1.90075;-10.3103
-21.04;14.1113
18.5987;-27.9276

11.2751;-19.4493
-15.3697;20.0643
-6.67271;20.068
5.61089;17.5716
-4.91249;28.4687
12.9522;-5.40378
-5.97661;-29.9429
28.2754;15.9283
17.7828;16.3167
-6.30645;-23.1266
15.6754;-3.14765
13.4919;-24.896
28.3116;-1.61517
28.4783;-17.683
-1.85142;28.8646
17.6632;-21.5587
-12.3742;6.48223
-1.94101;-26.8997
-1.35491;-9.51405
16.0519;0.119474
-14.3311;-28.1957
-20.2663;-6.5029
2.01401;-10.1491
-21.1279;13.923
18.7293;-28.0851

11.4081;-19.3
-15.5545;20.1431
-6.5054;20.1509
5.41999;17.6153
-4.72451;28.578
12.7692;-5.48026
-5.95901;29.8618
28.4654;16.0396
17.5926;16.2397
-6.50254;-23.2108
15.4876;-3.08255
13.3477;-25.0383
28.3363;-1.82451
28.4937;-17.8782
-2.04949;28.841
17.4866;-21.4564
-12.1648;6.46687
-1.84718;-27.0897
-1.54888;-9.46513
15.8864;-7.36188e-05
-14.3652;-27.9899
-20.3068;-6.30702
2.11234;-9.98542
-21.2176;13.7497
18.8608;-28.2438

11.5476;-19.1448
-15.7386;20.2267
-6.32018;20.2397
5.22353;17.6471
-4.55638;28.6815
12.5922;-5.57433
-5.94737;29.6566
28.6374;16.1409
17.3906;16.171
-6.67223;-23.2819
15.2907;-3.0234
13.1922;-25.1818
28.3767;-2.03305
28.5125;-18.0744
-2.24902;28.809
17.3113;-21.3547
-11.9624;6.44746
-1.76631;-27.2651
-1.74035;-9.42955
15.7295;-0.137311
-14.4059;-27.7985
-20.3373;-6.1078
2.2163;-9.81484
-21.3002;13.5662
18.9895;-28.4035

11.6787;-18.9908
-15.9033;20.2996
-6.14479;20.3247
5.01549;17.7052
-4.37392;28.7774
12.4159;-5.66116
-5.91374;29.4256
28.7944;16.2576
17.2026;16.1063
-6.8545;-23.3488
15.1028;-2.9598
13.0654;-25.3049
28.3942;-2.21026
28.5308;-18.2756
-2.44613;28.7689
17.1424;-21.2529
-11.751;6.41926
-1.68825;-27.4508
-1.93737;-9.37752
15.5792;-0.276583
-14.4505;-27.6043
-20.3862;-5.92189
2.33334;-9.64695
-21.3787;13.3809
19.1277;-28.5604

11.8109;-18.8382
-16.0844;20.3813
-5.96541;20.4124
4.82362;17.7556
-4.18309;28.8543
12.228;-5.75231
-5.88682;29.2306
28.9591;16.3751
16.9963;16.0607
-7.04093;-23.4176
14.9096;-2.89903
12.9401;-25.4658
28.415;-2.41787
28.5518;-18.4847
-2.64261;28.7306
16.971;-21.1488
-11.5562;6.40605
-1.59351;-27.6362
-2.12333;-9.30828
15.4318;-0.410576
-14.4526;-27.3983
-20.4194;-5.72319
2.44665;-9.48821
-21.4763;13.1967
19.2585;-28.7118

11.944;-18.6911
-16.2678;20.4657
-5.79282;20.4899
4.63446;17.8129
-3.99212;28.9199
12.0521;-5.8317
-5.87214;29.0524
29.1081;16.4822
16.7914;16.0254
-7.23089;-23.4943
14.7141;-2.84074
12.8192;-25.6209
28.4333;-2.61714
28.5881;-18.7111
-2.83721;28.6964
16.8122;-21.0328
-11.3327;6.39091
-1.51233;-27.8204
-2.30602;-9.23889
15.2778;-0.546833
-14.4681;-27.2209
-20.4555;-5.51488
2.55722;-9.29351
-21.5669;13.0219
19.3903;-28.8739

12.0773;-18.542
-16.4505;20.5449
-5.61939;20.5929
4.43685;17.8713
-3.80272;28.9796
11.8649;-5.93613
-5.90118;28.834
29.2748;16.5951
16.5974;16.0009
-7.41915;-23.5706
14.5245;-2.80935
12.6812;-25.7908
28.4645;-2.81269
28.611;-18.9122
-3.01432;28.671
16.6621;-20.9097
-11.1168;6.34205
-1.42268;-27.9909
-2.47545;-9.16414
15.1259;-0.683937
-14.4895;-27.0246
-20.4838;-5.30899
2.65658;-9.10764
-21.6562;12.8475
19.5201;-29.0286

12.2385;-18.3719
-16.6403;20.6309
-5.46786;20.6819
4.20889;17.9186
-3.63173;29.0394
11.6881;-6.03343
-5.93089;28.6323
29.4465;16.6881
16.3966;15.9884
-7.61552;-23.657
14.3177;-2.78861
12.542;-25.9237
28.5015;-3.01311
28.6332;-19.1104
-3.21607;28.6361
16.5064;-20.7861
-10.925;6.29408
-1.32676;-28.1792
-2.66208;-9.08462
14.9773;-0.815814
-14.5103;-26.8266
-20.5203;-5.10809
2.7516;-8.93098
-21.749;12.6676
19.6487;-29.1812

12.3696;-18.2349
-16.828;20.719
-5.29498;20.7765
4.00572;17.9298
-3.45505;29.1368
11.4838;-6.13461
-5.96165;28.4439
29.6128;16.7864
16.1961;15.9784
-7.8008;-23.7429
14.1448;-2.75462
12.3925;-26.0574
28.5297;-3.22762
28.6584;-19.3064
-3.4118;28.6018
16.3519;-20.6668
-10.7381;6.24145
-1.21206;-28.3654
-2.84291;-9.00594
14.817;-0.931905
-14.5328;-26.6233
-20.5619;-4.91578
2.84525;-8.77268
-21.845;12.4923
19.7873;-29.3184

12.5123;-18.0901
-17.0082;20.7965
-5.11419;20.8831
3.80593;17.9466
-3.2802;29.2313
11.3049;-6.22193
-5.99491;28.2589
29.8168;16.8704
15.9942;15.9622
-7.9788;-23.8295
13.9548;-2.72959
12.2438;-26.1886
28.5341;-3.44726
28.6898;-19.51
-3.59673;28.5702
16.1876;-20.5476
-10.5553;6.18466
-1.09601;-28.5245
-3.02262;-8.93208
14.6624;-1.02906
-14.5547;-26.4259
-20.6023;-4.71734
2.95073;-8.5941
-21.9369;12.3115
19.9322;-29.4637

12.6611;-17.9524
-17.1668;20.8787
-4.91409;20.9723
3.61019;17.9651
-3.10208;29.3289
11.1266;-6.29618
-6.03008;28.0623
29.9862;16.9567
15.8014;15.9364
-8.16633;-23.9208
13.7621;-2.70952
12.1003;-26.3274
28.5479;-3.6586
28.7137;-19.7094
-3.78533;28.5197
16.0222;-20.4434
-10.3625;6.09031
-0.97756;-28.6865
-3.19696;-8.84724
14.4961;-1.13559
-14.5744;-26.2312
-20.6462;-4.50501
3.05081;-8.40794
-22.0375;12.1243
20.0554;-29.6182

12.806;-17.8198
-17.3493;20.9814
-4.73367;21.0615
3.41409;17.9667
-2.91752;29.4145
10.9321;-6.34409
-6.06555;27.8676
-29.8315;17.0445
15.5839;15.9039
-8.33653;-23.9978
13.5659;-2.68345
11.9632;-26.4753
28.5618;-3.85563
28.7226;-19.919
-3.97323;28.4593
15.818;-20.3408
-10.1745;6.0135
-0.849125;-28.8218
-3.39289;-8.76668
14.3235;-1.24645
-14.5608;-26.0239
-20.6903;-4.30722
3.16994;-8.22772
-22.1228;11.9489
20.1952;-29.7795

12.9472;-17.705
-17.5273;21.0901
-4.5582;21.138
3.20081;17.9609
-2.7304;29.4991
10.7773;-6.3795
-6.10119;27.671
-29.6499;17.1258
15.3939;15.8756
-8.52248;-24.0705
13.3691;-2.65294
11.8403;-26.617
28.5754;-4.07547
28.7435;-20.1054
-4.16547;28.3988
15.6293;-20.2613
-9.97486;5.90997
-0.726754;-28.9526
-3.56489;-8.67886
14.1632;-1.35649
-14.5573;-25.8172
-20.7339;-4.11016
3.27203;-8.05841
-22.1868;11.7669
20.3318;-29.9231

13.105;-17.5757
-17.6993;21.1943
-4.35689;21.2203
2.99998;17.9808
-2.57776;29.5811
10.5942;-6.44243
-6.13498;27.4751
-29.4535;17.2001
15.206;15.8619
-8.70273;-24.141
13.1746;-2.62439
11.6991;-26.7636
28.5857;-4.28183
28.773;-20.2904
-4.34245;28.3346
15.4362;-20.1726
-9.7996;5.82264
-0.589207;-29.0986
-3.74059;-8.59367
13.9962;-1.47037
-14.5534;-25.6178
-20.7681;-3.90703
3.36151;-7.89251
-22.251;11.5617
20.4844;29.923

13.2583;-17.4773
-17.8713;21.2931
-4.17232;21.3003
2.80094;18.0006
-2.3968;29.6784
10.4052;-6.50724
-6.17287;27.2793
-29.26;17.2717
14.9993;15.847
-8.88539;-24.2262
12.9864;-2.58649
11.5516;-26.9035
28.5997;-4.48086
28.8309;-20.485
-4.5269;28.2671
15.2506;-20.1059
-9.60932;5.72295
-0.45057;-29.2497
-3.92294;-8.50555
13.8236;-1.57652
-14.5487;-25.4171
-20.8103;-3.70234
3.43562;-7.70053
-22.3109;11.3782
20.6315;29.7803

13.4267;-17.3855
-18.0447;21.3927
-3.99808;21.3874
2.57558;18.0022
-2.22085;29.7797
10.2177;-6.55684
-6.21521;27.0927
-29.0662;17.3434
14.7902;15.8339
-9.05874;-24.3209
12.8073;-2.53424
11.3749;-27.0345
28.6113;-4.67178
28.8898;-20.6776
-4.70391;28.1926
15.0563;-20.0382
-9.43389;5.63073
-0.296954;-29.4027
-4.09789;-8.42245
13.6558;-1.67927
-14.5518;-25.219
-20.835;-3.53086
3.4988;-7.52015
-22.3697;11.163
20.7581;29.6385

13.61;-17.3033
-18.2275;21.4841
-3.81178;21.4882
2.37904;18.0006
-2.04843;29.8826
10.0117;-6.57592
-6.26301;26.8968
-28.8606;17.4117
14.5746;15.8291
-9.22362;-24.4112
12.6007;-2.45897
11.2037;-27.1651
28.6267;-4.86956
28.9522;-20.8656
-4.89972;28.1105
14.8719;-19.9684
-9.26016;5.54669
-0.15784;-29.5387
-4.27337;-8.34825
13.4826;-1.77834
-14.5552;-25.0041
-20.8625;-3.32522
3.56491;-7.33139
-22.4109;10.9701
20.8946;29.4922

13.7922;-17.2206
-18.403;21.5793
-3.64623;21.602
2.18596;18.0092
-1.89815;29.9821
9.80673;-6.60257
-6.31136;26.7015
-28.6673;17.4826
14.3835;15.8276
-9.41889;-24.5098
12.3874;-2.37959
11.0315;-27.3009
28.6406;-5.07161
29.0166;-21.056
-5.07843;28.0333
14.6705;-19.8911
-9.08021;5.45972
-0.013707;-29.6775
-4.45575;-8.26624
13.3106;-1.87708
-14.562;-24.8203
-20.8776;-3.13216
3.63829;-7.138
-22.4456;10.7797
21.0425;29.3378

13.9805;-17.1202
-18.5907;21.6688
-3.48723;21.7177
1.96836;18.0206
-1.72611;-29.8777
9.6006;-6.625
-6.35231;26.507
-28.4877;17.5656
14.1833;15.8261
-9.60473;-24.5952
12.2027;-2.32906
10.8638;-27.427
28.6715;-5.25832
29.0742;-21.2426
-5.26288;27.9542
14.4658;-19.8089
-8.89822;5.3711
0.140484;-29.826
-4.64658;-8.183
13.1299;-1.97919
-14.5777;-24.6238
-20.8912;-2.93285
3.72031;-6.95702
-22.4799;10.5812
21.1827;29.2129

14.1633;-17.0102
-18.7624;21.747
-3.31731;21.8348
1.76947;18.0218
-1.58074;-29.7359
9.40518;-6.65262
-6.40694;26.3005
-28.3134;17.6307
13.9964;15.8038
-9.79075;-24.6704
12.0101;-2.27997
10.6712;-27.5431
28.706;-5.45367
29.1326;-21.4321
-5.45699;27.8744
14.287;-19.7261
-8.71923;5.29344
0.293982;-29.9694
-4.8172;-8.1141
12.964;-2.08948
-14.5941;-24.4253
-20.9142;-2.73114
3.80042;-6.77193
-22.5071;10.396
21.332;29.0805

14.3122;-16.908
-18.9413;21.8343
-3.15449;21.9468
1.57386;18.0102
-1.43245;-29.5919
9.22223;-6.68232
-6.45988;26.1141
-28.1324;17.7051
13.8016;15.7855
-9.97976;-24.7321
11.8146;-2.22632
10.4912;-27.6486
28.7652;-5.66652
29.1736;-21.6403
-5.62531;27.8043
14.1055;-19.6421
-8.53323;5.21769
0.440266;29.8813
-5.00913;-8.03062
12.7884;-2.21388
-14.6053;-24.2203
-20.9461;-2.51585
3.88264;-6.59549
-22.5303;10.1629
21.4814;28.9487

14.4715;-16.7927
-19.1197;21.9216
-2.97697;22.0405
1.36468;18.0003
-1.28112;-29.4656
9.03093;-6.71238
-6.52622;25.907
-27.9478;17.7824
13.6131;15.7654
-10.1606;-24.786
11.6273;-2.19631
10.3187;-27.7516
28.8275;-5.85308
29.1977;-21.8223
-5.80031;27.7147
13.9206;-19.5604
-8.35801;5.16308
0.572857;29.7491
-5.18763;-7.94463
12.6245;-2.33039
-14.6159;-24.0292
-20.99;-2.33268
3.96204;-6.42498
-22.5546;9.96562
21.6375;28.8033

14.6341;-16.6644
-19.2989;22.0012
-2.79769;22.1303
1.17613;18.0033
-1.11632;-29.3419
8.82424;-6.75457
-6.59174;25.7151
-27.7598;17.8586
13.4116;15.7485
-10.3545;-24.8449
11.4286;-2.16416
10.1335;-27.8596
28.8684;-6.02473
29.2045;-22.0176
-5.96748;27.6201
13.7332;-19.4867
-8.16994;5.09734
0.709371;29.6066
-5.36353;-7.8498
12.4462;-2.46105
-14.6359;-23.842
-21.0532;-2.15451
4.04544;-6.24588
-22.5925;9.7863
21.7944;28.6609

14.7908;-16.54
-19.4819;22.0811
-2.61897;22.22
0.976104;18.0278
-0.943969;-29.2271
8.62364;-6.79173
-6.65272;25.5347
-27.5936;17.9382
13.2093;15.7323
-10.5504;-24.9031
11.2243;-2.12594
9.96216;-27.9591
28.931;-6.20795
29.2058;-22.205
-6.13396;27.5283
13.538;-19.4249
-7.9732;5.02935
0.843945;29.4414
-5.5482;-7.75443
12.2725;-2.56189
-14.6617;-23.6396
-21.1238;-1.96304
4.12121;-6.06364
-22.6418;9.58532
21.9436;28.5218

14.9446;-16.4056
-19.6629;22.1537
-2.43826;22.3112
0.784605;18.0413
-0.793788;-29.121
8.41506;-6.81496
-6.72301;25.3629
-27.4089;18.0115
13.0192;15.7234
-10.7424;-24.957
11.0422;-2.09815
9.80893;-28.0648
28.9983;-6.39213
29.2134;-22.3967
-6.3094;27.4314
13.3269;-19.3688
-7.78578;4.97786
0.97131;29.2819
-5.73673;-7.66604
12.0924;-2.6721
-14.6916;-23.423
-21.1779;-1.78709
4.20129;-5.90016
-22.6934;9.39133
22.0831;28.4022

15.0952;-16.2719
-19.8442;22.2283
-2.25712;22.4114
0.584009;18.0567
-0.631061;-29.0092
8.18095;-6.83756
-6.78138;25.1761
-27.245;18.081
12.8226;15.6983
-10.9313;-25.0157
10.8501;-2.06465
9.64783;-28.2089
29.0857;-6.58963
29.2203;-22.6043
-6.50338;27.3232
13.1419;-19.3206
-7.58214;4.90765
1.08266;29.1191
-5.91891;-7.58203
11.9152;-2.7763
-14.7377;-23.2204
-21.2276;-1.59271
4.28539;-5.72527
-22.7359;9.20186
22.2226;28.2695

15.2445;-16.1556
-20.0216;22.3066
-2.09879;22.4944
0.384951;18.0814
-0.46621;-28.904
7.9768;-6.84354
-6.84957;24.9886
-27.059;18.1603
12.6117;15.6992
-11.1228;-25.0887
10.6504;-2.02687
9.48048;-28.3467
29.1662;-6.77328
29.213;-22.7994
-6.68453;27.2162
12.9368;-19.2856
-7.38439;4.85362
1.19998;28.9647
-6.08088;-7.49459
11.7339;-2.88601
-14.7796;-23.0448
-21.2855;-1.38337
4.37032;-5.54333
-22.7889;9.0093
22.3629;28.1359

15.3994;-15.9987
-20.2161;22.3952
-1.92001;22.5969
0.185218;18.1037
-0.307553;-28.8055
7.78342;-6.84845
-6.91718;24.8018
-26.875;18.2389
12.4233;15.6795
-11.3097;-25.1588
10.4628;-1.99313
9.32555;-28.4732
29.2331;-6.95897
29.2108;-23.0133
-6.85747;27.1258
12.736;-19.255
-7.18381;4.80968
1.31112;28.8201
-6.25526;-7.38379
11.5668;-2.9886
-14.8237;-22.8532
-21.3069;-1.21124
4.45909;-5.35299
-22.842;8.81628
22.4904;28.002

15.5432;-15.852
-20.4095;22.4599
-1.75088;22.6907
-0.0270099;18.1134
-0.143742;-28.6985
7.58714;-6.84463
-6.9826;24.6182
-26.6981;18.321
12.239;15.6644
-11.4976;-25.2326
10.2447;-1.95786
9.1703;-28.6032
29.3068;-7.17289
29.1991;-23.1985
-7.02623;27.0238
12.5421;-19.2347
-6.98745;4.76735
1.43286;28.6607
-6.4358;-7.29315
11.3842;-3.09956
-14.8744;-22.6576
-21.3335;-0.998514
4.53807;-5.17721
-22.8928;8.62118
22.624;27.8383

15.6904;-15.7174
-20.599;22.5231
-1.59098;22.78
-0.230246;18.1218
0.0570783;-28.6022
7.38185;-6.82945
-7.04552;24.4302
-26.5178;18.3953
12.0719;15.6417
-11.6792;-25.3073
10.0672;-1.93568
9.0238;-28.7323
29.3728;-7.3766
29.198;-23.3978
-7.20101;26.9295
12.3418;-19.2093
-6.78155;4.73103
1.58077;28.4889
-6.61632;-7.2063
11.1901;-3.21283
-14.9253;-22.4604
-21.3536;-0.807937
4.63418;-5.00076
-22.9514;8.43034
22.7185;27.6868

15.8246;-15.586
-20.7946;22.6185
-1.42144;22.8682
-0.440255;18.1418
0.233298;-28.504
7.20955;-6.8289
-7.10832;24.2391
-26.2994;18.491
11.8589;15.6059
-11.8618;-25.3937
9.85408;-1.92036
8.86944;-28.8617
29.4166;-7.55866
29.1851;-23.6145
-7.39298;26.8205
12.1399;-19.1773
-6.5841;4.69568
1.71344;28.336
-6.79925;-7.10775
11.0086;-3.32111
-14.9823;-22.2599
-21.3494;-0.641619
4.72579;-4.82015
-22.9985;8.23479
22.8421;27.5171

15.9599;-15.4474
-20.9575;22.6958
-1.24297;22.9614
-0.629441;18.1636
0.451566;-28.4258
7.02789;-6.83325
-7.17531;24.052
-26.1122;18.5451
11.6636;15.575
-12.0404;-25.4774
9.65542;-1.89745
8.73018;-29.0169
29.4401;-7.72871
29.1768;-23.7992
-7.5788;26.7212
11.938;-19.1464
-6.38131;4.66648
1.83198;28.1914
-6.97617;-7.00911
10.8355;-3.40367
-15.0388;-22.0651
-21.358;-0.446756
4.81133;-4.63943
-23.0378;8.02096
22.9555;27.3243

16.1051;-15.3072
-21.1575;22.7899
-1.0632;23.0474
-0.827803;18.1862
0.639408;-28.3698
6.82782;-6.83807
-7.2421;23.8625
-25.936;18.6025
11.4614;15.5381
-12.2284;-25.566
9.46243;-1.90789
8.59656;-29.1656
29.4755;-7.93294
29.1548;-24.0075
-7.75327;26.6272
11.7338;-19.1234
-6.17963;4.6415
1.9434;28.0358
-7.14656;-6.90504
10.6376;-3.48327
-15.1045;-21.87
-21.3469;-0.238086
4.89283;-4.4503
-23.0735;7.82547
23.0657;27.1504

16.233;-15.1583
-21.348;22.8786
-0.888364;23.146
-1.03707;18.2118
0.820538;-28.3188
6.63463;-6.81686
-7.33247;23.6797
-25.7458;18.6636
11.2648;15.5111
-12.4063;-25.65
9.26762;-1.91496
8.46518;-29.326
29.5072;-8.13437
29.1511;-24.2186
-7.93015;26.533
11.5492;-19.1076
-5.97568;4.60441
2.05634;27.8837
-7.31164;-6.80548
10.4425;-3.54015
-15.1677;-21.682
-21.3402;-0.0331301
4.97635;-4.26291
-23.114;7.6252
23.1703;26.9815

16.3639;-15.0079
-21.5377;22.9828
-0.693918;23.2176
-1.23651;18.2358
1.00938;-28.2646
6.4401;-6.79992
-7.4271;23.5091
-25.5615;18.7205
11.0543;15.459
-12.5824;-25.7427
9.08379;-1.9234
8.34994;-29.465
29.5374;-8.311
29.1513;-24.4244
-8.10938;26.4405
11.3587;-19.0821
-5.77612;4.57648
2.17676;27.7238
-7.48065;-6.70652
10.2585;-3.59741
-15.2313;-21.4932
-21.3451;0.161716
5.05599;-4.07805
-23.1467;7.44447
23.2922;26.8097

16.5052;-14.8574
-21.7122;23.0911
-0.507968;23.2956
-1.43517;18.2638
1.20109;-28.1956
6.23587;-6.79032
-7.53598;23.3405
-25.3501;18.7614
10.8399;15.3874
-12.7601;-25.8367
8.89377;-1.93143
8.22217;-29.6188
29.5763;-8.52009
29.1616;-24.6243
-8.29669;26.3257
11.1781;-19.0542
-5.58742;4.54156
2.29102;27.5719
-7.66308;-6.61842
10.0772;-3.65955
-15.3024;-21.308
-21.3447;0.363355
5.13771;-3.89827
-23.1865;7.25144
23.4087;26.6431

16.6464;-14.7037
-21.8867;23.209
-0.326787;23.3801
-1.62723;18.3004
1.41781;-28.1039
6.05173;-6.78201
-7.65226;23.1697
-25.1578;18.8012
10.6397;15.3286
-12.9342;-25.9063
8.70019;-1.94949
8.09388;-29.7723
29.6212;-8.71796
29.1282;-24.8038
-8.4386;26.2276
10.984;-19.0257
-5.39084;4.50584
2.41127;27.4125
-7.84441;-6.53067
9.88407;-3.73159
-15.3817;-21.1284
-21.3424;0.55937
5.22567;-3.70475
-23.2257;7.05329
23.5206;26.4815

16.7993;-14.5551
-22.0532;23.3217
-0.140756;23.4637
-1.82114;18.3443
1.61203;-28.0273
5.84789;-6.77389
-7.77107;23.0044
-24.9604;18.8429
10.4505;15.2615
-13.1122;-25.9788
8.49013;-1.9768
7.97007;-29.9055
29.6678;-8.9136
29.0924;-24.9997
-8.60024;26.1118
10.7861;-18.9966
-5.19406;4.47009
2.53385;27.2422
-8.0307;-6.44565
9.6947;-3.80649
-15.4464;-20.9384
-21.3298;0.757951
5.33824;-3.52059
-23.2619;6.84183
23.6231;26.3088

16.9473;-14.4197
-22.2429;23.4302
0.0376594;23.5524
-2.0311;18.3759
1.79822;-27.9582
5.65095;-6.75611
-7.8861;22.85
-24.7431;18.8958
10.2511;15.1881
-13.2903;-26.0501
8.29451;-1.98256
7.84082;29.951
29.6798;-9.11557
29.0567;-25.1955
-8.7663;25.9954
10.5818;-18.9745
-4.99917;4.43276
2.65597;27.0836
-8.21225;-6.37301
9.50353;-3.88798
-15.5195;-20.7577
-21.3178;0.929503
5.44461;-3.35074
-23.2811;6.65439
23.7276;26.15

17.0972;-14.2794
-22.4159;23.5278
0.200703;23.624
-2.22899;18.4056
1.99211;-27.898
5.45415;-6.73961
-8.00572;22.6883
-24.5277;18.9406
10.0542;15.0966
-13.4745;-26.1279
8.0982;-1.99194
7.70725;29.8487
29.7028;-9.30645
29.0357;-25.3941
-8.93969;25.8765
10.3848;-18.9542
-4.78307;4.39898
2.78048;26.925
-8.3928;-6.29923
9.31144;-3.96784
-15.5991;-20.5796
-21.3043;1.12893
